14.0,65,0.2359375,0.6013888888888881,2905.924999853596,1280.0,720.0
14.0,65,0.16640625,0.6041666666666661,3077.894999878481,1280.0,720.0
14.0,65,0.6937500000000001,0.6347222222222221,3271.9600000418723,1280.0,720.0
14.0,65,0.665625,0.6277777777777771,3327.199999941513,1280.0,720.0
14.0,65,0.62421875,0.7277777777777771,3440.4949999880046,1280.0,720.0
14.0,65,0.67734375,0.7597222222222221,3495.9849999286234,1280.0,720.0
14.0,65,0.65234375,0.711111111111111,3552.1549999248236,1280.0,720.0
14.0,65,0.6625,0.6666666666666661,3608.6649999488145,1280.0,720.0
14.0,65,0.7140624999999999,0.6583333333333331,3777.784999925643,1280.0,720.0
14.0,65,0.73203125,0.5972222222222221,3919.430000009015,1280.0,720.0
14.0,66,0.29843749999999997,0.34861111111111104,286.06000007130206,1280.0,720.0
14.0,66,0.20625000000000002,0.077777777777777,341.8699998874217,1280.0,720.0
14.0,66,0.234375,0.18333333333333302,396.69499988667667,1280.0,720.0
14.0,66,0.20703125,0.28611111111111104,454.9249999690801,1280.0,720.0
14.0,66,0.25156249999999997,0.140277777777777,511.1299999989569,1280.0,720.0
14.0,66,0.15390625,0.179166666666666,565.8700000494719,1280.0,720.0
14.0,66,0.20937499999999998,0.19027777777777702,625.9850000496954,1280.0,720.0
14.0,66,0.20156249999999998,0.18194444444444402,685.035000089556,1280.0,720.0
14.0,66,0.17109375000000002,0.2,740.23999995552,1280.0,720.0
14.0,66,0.26484375,0.223611111111111,797.529999865219,1280.0,720.0
14.0,66,0.20078125,0.12222222222222201,882.7849999070168,1280.0,720.0
14.0,66,0.18515625,0.22638888888888803,940.9549999982119,1280.0,720.0
14.0,66,0.2140625,0.34583333333333305,1110.1400000043213,1280.0,720.0
14.0,66,0.29765625,0.369444444444444,1223.9449999760836,1280.0,720.0
14.0,66,0.21718749999999998,0.26805555555555505,1281.3849998638034,1280.0,720.0
14.0,66,0.72109375,0.5986111111111111,1454.2549999896437,1280.0,720.0
14.0,66,0.709375,0.5986111111111111,1512.1750000398606,1280.0,720.0
14.0,66,0.6687500000000001,0.383333333333333,1682.6299999374896,1280.0,720.0
14.0,66,0.81953125,0.22777777777777702,1742.2950000036508,1280.0,720.0
14.0,66,0.65859375,0.163888888888888,1800.180000020191,1280.0,720.0
14.0,66,0.77578125,0.130555555555555,1856.154999928549,1280.0,720.0
14.0,66,0.8265625,0.077777777777777,1913.230000063777,1280.0,720.0
14.0,66,0.7265625,0.22083333333333302,1968.3049998711795,1280.0,720.0
14.0,66,0.80859375,0.28472222222222204,2024.0299999713898,1280.0,720.0
14.0,66,0.77578125,0.18333333333333302,2080.695000011474,1280.0,720.0
14.0,66,0.75390625,0.097222222222222,2136.1350000370294,1280.0,720.0
14.0,66,0.80390625,0.28611111111111104,2193.250000011176,1280.0,720.0
14.0,66,0.77734375,0.231944444444444,2307.4499999638647,1280.0,720.0
14.0,66,0.7937500000000001,0.194444444444444,2363.025000086054,1280.0,720.0
14.0,67,0.35234375,0.28611111111111104,113.16499998793006,1280.0,720.0
14.0,67,0.71484375,0.770833333333333,283.47499994561076,1280.0,720.0
14.0,67,0.734375,0.7027777777777771,340.39999986998737,1280.0,720.0
14.0,67,0.7000000000000001,0.7263888888888881,397.1400000154972,1280.0,720.0
14.0,67,0.6578125,0.8,452.4899998214096,1280.0,720.0
14.0,67,0.646875,0.7569444444444441,510.4849999770522,1280.0,720.0
14.0,67,0.78046875,0.713888888888888,567.3999998252839,1280.0,720.0
14.0,67,0.6265625,0.7541666666666661,623.359999852255,1280.0,720.0
14.0,67,0.6335937500000001,0.708333333333333,682.8949998598546,1280.0,720.0
14.0,67,0.27890625,0.581944444444444,739.3600000068545,1280.0,720.0
14.0,67,0.17109375000000002,0.620833333333333,966.4649998303503,1280.0,720.0
14.0,67,0.2359375,0.6347222222222221,1078.199999872595,1280.0,720.0
14.0,67,0.1640625,0.644444444444444,1135.9099999535829,1280.0,720.0
14.0,67,0.20937499999999998,0.40833333333333305,1249.6599999722093,1280.0,720.0
14.0,67,0.32187499999999997,0.247222222222222,1307.6949999667704,1280.0,720.0
14.0,67,0.28046875,0.231944444444444,1364.9849998764694,1280.0,720.0
14.0,67,0.38125000000000003,0.277777777777777,1419.400000013411,1280.0,720.0
14.0,67,0.21484375,0.41250000000000003,1478.3999999053776,1280.0,720.0
14.0,67,0.23203125,0.30277777777777704,1535.2149999234825,1280.0,720.0
14.0,67,0.26328125,0.34861111111111104,1590.2899999637157,1280.0,720.0
14.0,67,0.20703125,0.27083333333333304,1648.4250000212342,1280.0,720.0
14.0,67,0.2109375,0.140277777777777,1704.2349998373538,1280.0,720.0
14.0,67,0.22421875,0.10694444444444401,1759.7749999258667,1280.0,720.0
14.0,67,0.18437499999999998,0.215277777777777,1815.9799999557436,1280.0,720.0
14.0,67,0.28671875,0.386111111111111,1874.6099998243153,1280.0,720.0
14.0,67,0.234375,0.21111111111111103,1988.6049998458475,1280.0,720.0
14.0,67,0.16484375,0.306944444444444,2044.1600000485778,1280.0,720.0
14.0,67,0.2578125,0.656944444444444,2158.21999986656,1280.0,720.0
14.0,67,0.21171875,0.6694444444444441,2216.0300000105053,1280.0,720.0
14.0,67,0.7171875,0.386111111111111,2496.0900000296533,1280.0,720.0
14.0,67,0.740625,0.30000000000000004,2690.754999872297,1280.0,720.0
14.0,67,0.8054687500000001,0.23611111111111102,2746.904999949038,1280.0,720.0
14.0,67,0.8109375,0.25555555555555504,2801.6800000332296,1280.0,720.0
14.0,67,0.86484375,0.37916666666666604,2858.3199998829514,1280.0,720.0
14.0,67,0.6335937500000001,0.6708333333333331,2915.919999824837,1280.0,720.0
14.0,67,0.665625,0.281944444444444,3085.5199999641627,1280.0,720.0
14.0,67,0.803125,0.24861111111111103,3255.8399999979883,1280.0,720.0
14.0,67,0.8210937500000001,0.326388888888888,3311.8300000205636,1280.0,720.0
14.0,67,0.73984375,0.263888888888888,3367.9599999450147,1280.0,720.0
14.0,67,0.6546875,0.5777777777777771,3423.7100000027567,1280.0,720.0
14.0,67,0.6953125,0.594444444444444,3480.6949999183416,1280.0,720.0
14.0,67,0.7234375,0.595833333333333,3595.0599999632686,1280.0,720.0
14.0,67,0.36015625,0.6958333333333331,3654.249999905005,1280.0,720.0
14.0,67,0.221875,0.6916666666666661,3768.6649998649955,1280.0,720.0
14.0,67,0.16093749999999998,0.6902777777777771,3823.164999950677,1280.0,720.0
14.0,67,0.22578125000000002,0.679166666666666,3881.709999870509,1280.0,720.0
14.0,67,0.17109375000000002,0.6625,3938.7049998622388,1280.0,720.0
14.0,67,0.16015625,0.6388888888888881,3995.864999946207,1280.0,720.0
14.0,67,0.18125000000000002,0.652777777777777,4051.9550000317395,1280.0,720.0
14.0,67,0.121875,0.251388888888888,4163.865000009537,1280.0,720.0
14.0,67,0.09609375,0.20416666666666602,4221.144999843091,1280.0,720.0
14.0,67,0.29921875000000003,0.3125,4333.5100000258535,1280.0,720.0
14.0,67,0.14531249999999998,0.133333333333333,4389.704999979585,1280.0,720.0
14.0,67,0.8578125,0.31944444444444403,4617.069999920204,1280.0,720.0
14.0,68,0.1796875,0.238888888888888,277.4099998641759,1280.0,720.0
14.0,68,0.22109375,0.3125,333.8749997783452,1280.0,720.0
14.0,68,0.17656249999999998,0.31388888888888805,389.94499994441867,1280.0,720.0
14.0,68,0.25,0.223611111111111,445.0299998279661,1280.0,720.0
14.0,68,0.3046875,0.306944444444444,500.65999990329146,1280.0,720.0
14.0,68,0.29453125,0.281944444444444,556.5899999346584,1280.0,720.0
14.0,68,0.25703125,0.12083333333333302,611.2399999983609,1280.0,720.0
14.0,68,0.1875,0.259722222222222,667.5699998158962,1280.0,720.0
14.0,68,0.26875000000000004,0.281944444444444,723.6299999058247,1280.0,720.0
14.0,68,0.18046875,0.36666666666666603,781.2749999575317,1280.0,720.0
14.0,68,0.25546875,0.259722222222222,838.4349998086691,1280.0,720.0
14.0,68,0.21796875000000002,0.21250000000000002,894.5499998517334,1280.0,720.0
14.0,68,0.28046875,0.24861111111111103,949.5499997865409,1280.0,720.0
14.0,68,0.23984375,0.263888888888888,1005.4449997842312,1280.0,720.0
14.0,68,0.25078125,0.40833333333333305,1061.5399999078363,1280.0,720.0
14.0,68,0.31171875,0.26944444444444404,1116.0099999979138,1280.0,720.0
14.0,68,0.29453125,0.28888888888888803,1224.5449998881668,1280.0,720.0
14.0,68,0.22265625,0.231944444444444,1279.1049999650568,1280.0,720.0
14.0,68,0.67421875,0.336111111111111,1335.1149999070913,1280.0,720.0
14.0,68,0.76875,0.208333333333333,1390.7349999062717,1280.0,720.0
14.0,68,0.7585937500000001,0.35138888888888803,1446.904999902472,1280.0,720.0
14.0,68,0.7312500000000001,0.20555555555555502,1502.7349998708814,1280.0,720.0
14.0,68,0.72890625,0.291666666666666,1558.6799997836351,1280.0,720.0
14.0,68,0.73359375,0.295833333333333,1613.8849998824298,1280.0,720.0
14.0,68,0.7117187500000001,0.20416666666666602,1672.2049999516457,1280.0,720.0
14.0,68,0.7187500000000001,0.28888888888888803,1728.7099999375641,1280.0,720.0
14.0,68,0.234375,0.5875,1785.084999864921,1280.0,720.0
14.0,68,0.18203125,0.6583333333333331,1840.7549997791648,1280.0,720.0
14.0,68,0.121875,0.7375,1896.629999857396,1280.0,720.0
14.0,68,0.203125,0.6708333333333331,1951.874999795109,1280.0,720.0
14.0,68,0.20390625,0.619444444444444,2035.0549998693168,1280.0,720.0
14.0,68,0.3390625,0.684722222222222,2091.349999886006,1280.0,720.0
14.0,68,0.62734375,0.6125,2483.5999999195337,1280.0,720.0
14.0,68,0.32968749999999997,0.6027777777777771,2650.8799998555332,1280.0,720.0
14.0,68,0.21953125,0.40555555555555506,2706.89499983564,1280.0,720.0
14.0,68,0.21718749999999998,0.581944444444444,2817.09499983117,1280.0,720.0
14.0,69,0.25390625,0.343055555555555,271.92999981343746,1280.0,720.0
14.0,69,0.16640625,0.356944444444444,334.25999991595745,1280.0,720.0
14.0,69,0.1671875,0.33333333333333304,390.5849999282509,1280.0,720.0
14.0,69,0.18828125,0.231944444444444,447.2899998072535,1280.0,720.0
14.0,69,0.21875000000000003,0.34583333333333305,504.3450000230223,1280.0,720.0
14.0,69,0.27109375,0.28888888888888803,561.5250000264496,1280.0,720.0
14.0,69,0.2546875,0.28611111111111104,618.030000012368,1280.0,720.0
14.0,69,0.1984375,0.19583333333333303,677.0150000229478,1280.0,720.0
14.0,69,0.67890625,0.28750000000000003,733.219999819994,1280.0,720.0
14.0,69,0.765625,0.308333333333333,788.5900000110269,1280.0,720.0
14.0,69,0.7515624999999999,0.15,844.3049998022616,1280.0,720.0
14.0,69,0.6828124999999999,0.179166666666666,901.0949998628348,1280.0,720.0
14.0,69,0.76796875,0.20416666666666602,955.5849998723716,1280.0,720.0
14.0,69,0.7351562500000001,0.20416666666666602,1012.4549998436123,1280.0,720.0
14.0,69,0.7671874999999999,0.28888888888888803,1068.3449998032302,1280.0,720.0
14.0,69,0.6734375,0.616666666666666,1182.194999884814,1280.0,720.0
14.0,69,0.7171875,0.641666666666666,1292.464999947697,1280.0,720.0
14.0,69,0.728125,0.645833333333333,1349.3749999906868,1280.0,720.0
14.0,69,0.7015625,0.713888888888888,1406.904999865219,1280.0,720.0
14.0,69,0.21796875000000002,0.6402777777777771,1463.634999934584,1280.0,720.0
14.0,69,0.17578125,0.6069444444444441,1519.3349998444319,1280.0,720.0
14.0,69,0.15234375,0.7625000000000001,1575.9099998977035,1280.0,720.0
14.0,69,0.17500000000000002,0.6375000000000001,1800.7900000084192,1280.0,720.0
14.0,69,0.203125,0.654166666666666,1857.1349999401718,1280.0,720.0
14.0,69,0.22734375,0.6708333333333331,1914.4899998791516,1280.0,720.0
14.0,69,0.61484375,0.588888888888888,2082.969999872148,1280.0,720.0
14.0,69,0.6484375,0.595833333333333,2136.4700000267476,1280.0,720.0
14.0,69,0.69296875,0.6125,2248.9449998829514,1280.0,720.0
14.0,69,0.78046875,0.26944444444444404,2361.239999998361,1280.0,720.0
14.0,69,0.7921874999999999,0.336111111111111,2417.1649999916553,1280.0,720.0
14.0,69,0.7921874999999999,0.404166666666666,2527.0249999593943,1280.0,720.0
14.0,69,0.7921874999999999,0.18888888888888802,2584.43499985151,1280.0,720.0
14.0,69,0.746875,0.22916666666666602,2641.15499984473,1280.0,720.0
14.0,70,0.2703125,0.356944444444444,111.28500010818243,1280.0,720.0
14.0,70,0.31875000000000003,0.40555555555555506,225.09000007994473,1280.0,720.0
14.0,70,0.24921875000000002,0.24166666666666603,280.3450000938028,1280.0,720.0
14.0,70,0.21796875000000002,0.33194444444444404,336.8750000372529,1280.0,720.0
14.0,70,0.2359375,0.341666666666666,392.9850000422448,1280.0,720.0
14.0,70,0.7187500000000001,0.28611111111111104,447.81000004149973,1280.0,720.0
14.0,70,0.81484375,0.388888888888888,502.84000020474195,1280.0,720.0
14.0,70,0.7218749999999999,0.354166666666666,561.130000045523,1280.0,720.0
14.0,70,0.8828125,0.18194444444444402,616.2350000813603,1280.0,720.0
14.0,70,0.8,0.311111111111111,676.3850001152605,1280.0,720.0
14.0,70,0.6937500000000001,0.291666666666666,732.9050002153963,1280.0,720.0
14.0,70,0.7015625,0.125,787.0050000492483,1280.0,720.0
14.0,70,0.72890625,0.6319444444444441,955.5850001052022,1280.0,720.0
14.0,70,0.70078125,0.744444444444444,1012.370000127703,1280.0,720.0
14.0,70,0.6484375,0.5875,1068.7800000887364,1280.0,720.0
14.0,70,0.74375,0.740277777777777,1124.64000005275,1280.0,720.0
14.0,70,0.68671875,0.679166666666666,1180.3950001485646,1280.0,720.0
14.0,70,0.16875,0.404166666666666,1349.3600001093,1280.0,720.0
14.0,70,0.20078125,0.676388888888888,1405.7250001933426,1280.0,720.0
14.0,70,0.16093749999999998,0.583333333333333,1460.7200000900775,1280.0,720.0
14.0,70,0.13671875,0.6694444444444441,1519.2100000567734,1280.0,720.0
14.0,70,0.20078125,0.6652777777777771,1658.5250000935048,1280.0,720.0
14.0,71,0.3171875,0.39722222222222203,0.0,1280.0,720.0
14.0,71,0.39218749999999997,0.31805555555555504,56.40500015579164,1280.0,720.0
14.0,71,0.33984375,0.40694444444444405,112.33000014908612,1280.0,720.0
14.0,71,0.26875000000000004,0.369444444444444,226.75500018522143,1280.0,720.0
14.0,71,0.25703125,0.42222222222222205,282.15500013902783,1280.0,720.0
14.0,71,0.36796875,0.18888888888888802,340.22999997250736,1280.0,720.0
14.0,71,0.7937500000000001,0.336111111111111,395.72500018402934,1280.0,720.0
14.0,71,0.79921875,0.33472222222222203,451.19499997235835,1280.0,720.0
14.0,71,0.78359375,0.338888888888888,508.66000005044043,1280.0,720.0
14.0,71,0.76171875,0.1875,564.4700000993907,1280.0,720.0
14.0,71,0.8,0.322222222222222,620.2849999535829,1280.0,720.0
14.0,71,0.703125,0.6972222222222221,791.8300000019372,1280.0,720.0
14.0,71,0.7203125,0.6638888888888881,877.525000134483,1280.0,720.0
14.0,71,0.6312500000000001,0.713888888888888,987.5100001227111,1280.0,720.0
14.0,71,0.1953125,0.6597222222222221,1213.0850001703948,1280.0,720.0
14.0,71,0.16640625,0.679166666666666,1269.5250001270324,1280.0,720.0
14.0,71,0.6578125,0.6680555555555551,1438.7750001624227,1280.0,720.0
14.0,71,0.66796875,0.6625,1493.1000000797212,1280.0,720.0
14.0,71,0.64765625,0.644444444444444,1549.085000064224,1280.0,720.0
14.0,71,0.7218749999999999,0.6916666666666661,1606.3700001686811,1280.0,720.0
14.0,71,0.6921875,0.6597222222222221,1660.9500001650304,1280.0,720.0
14.0,71,0.7296874999999999,0.7222222222222221,1716.5250000543892,1280.0,720.0
14.0,71,0.6625,0.6888888888888881,1772.9350000154227,1280.0,720.0
14.0,72,0.23125,0.293055555555555,167.87000000476837,1280.0,720.0
14.0,72,0.24296875,0.28472222222222204,223.3899999409914,1280.0,720.0
14.0,72,0.203125,0.138888888888888,282.11999987252057,1280.0,720.0
14.0,72,0.17265625,0.19861111111111102,338.5549997910857,1280.0,720.0
14.0,72,0.20546875,0.1125,394.3049998488277,1280.0,720.0
14.0,72,0.38203125,0.34444444444444405,451.9049997907132,1280.0,720.0
14.0,72,0.76875,0.40972222222222204,509.02499980293214,1280.0,720.0
14.0,72,0.7671874999999999,0.40972222222222204,565.0249999016523,1280.0,720.0
14.0,72,0.74375,0.297222222222222,622.8499999269843,1280.0,720.0
14.0,72,0.79921875,0.24166666666666603,677.1849999204278,1280.0,720.0
14.0,72,0.1359375,0.5777777777777771,1238.3099999278784,1280.0,720.0
14.0,72,0.21640625,0.6013888888888881,1349.2049998603761,1280.0,720.0
14.0,72,0.2,0.6013888888888881,1458.6699998471886,1280.0,720.0
14.0,72,0.16171875,0.706944444444444,1514.8649998009205,1280.0,720.0
14.0,72,0.18203125,0.584722222222222,1571.7299999669194,1280.0,720.0
14.0,72,0.34531249999999997,0.5777777777777771,1794.9449999723583,1280.0,720.0
14.0,72,0.603125,0.6958333333333331,1851.0399998631328,1280.0,720.0
14.0,72,0.61640625,0.588888888888888,1906.6699999384582,1280.0,720.0
14.0,72,0.67109375,0.684722222222222,1963.1899998057634,1280.0,720.0
14.0,72,0.72421875,0.590277777777777,2018.6499999836087,1280.0,720.0
14.0,72,0.7484375,0.373611111111111,2130.8899999130517,1280.0,720.0
14.0,72,0.775,0.17361111111111102,2186.4300000015646,1280.0,720.0
14.0,72,0.7843749999999999,0.354166666666666,2242.0599998440593,1280.0,720.0
14.0,72,0.778125,0.23750000000000002,2299.780000001192,1280.0,720.0
14.0,72,0.76015625,0.320833333333333,2354.879999998957,1280.0,720.0
14.0,72,0.7507812500000001,0.388888888888888,2410.29499983415,1280.0,720.0
14.0,72,0.76484375,0.343055555555555,2467.56499982439,1280.0,720.0
14.0,72,0.734375,0.388888888888888,2522.984999930486,1280.0,720.0
14.0,72,0.71328125,0.33333333333333304,2605.7899999432266,1280.0,720.0
14.0,72,0.15312499999999998,0.259722222222222,2718.0949999019504,1280.0,720.0
14.0,72,0.21328125,0.15972222222222202,2773.0549999978393,1280.0,720.0
14.0,72,0.16171875,0.240277777777777,2829.189999960363,1280.0,720.0
14.0,72,0.190625,0.277777777777777,2885.5599998496473,1280.0,720.0
14.0,72,0.17656249999999998,0.29861111111111105,2940.6049998942763,1280.0,720.0
14.0,72,0.14765625000000002,0.356944444444444,2997.3299999255687,1280.0,720.0
14.0,72,0.11796875,0.129166666666666,3052.9799999203533,1280.0,720.0
14.0,72,0.12968749999999998,0.32916666666666605,3108.544999966398,1280.0,720.0
14.0,73,0.39453125,0.36527777777777704,223.79499999806285,1280.0,720.0
14.0,73,0.10546875,0.35000000000000003,280.3450000938028,1280.0,720.0
14.0,73,0.26953125,0.25555555555555504,336.5400000475347,1280.0,720.0
14.0,73,0.20781249999999998,0.34583333333333305,391.5899998974055,1280.0,720.0
14.0,73,0.26796875000000003,0.383333333333333,446.13500009290874,1280.0,720.0
14.0,73,0.30703125000000003,0.37638888888888805,501.1650000233203,1280.0,720.0
14.0,73,0.28125,0.323611111111111,556.8299998994917,1280.0,720.0
14.0,73,0.17734375,0.24305555555555503,612.5199999660254,1280.0,720.0
14.0,73,0.2421875,0.23750000000000002,669.5999999064952,1280.0,720.0
14.0,73,0.1890625,0.320833333333333,725.8300001267344,1280.0,720.0
14.0,73,0.17734375,0.37638888888888805,780.5749999824911,1280.0,720.0
14.0,73,0.140625,0.123611111111111,835.2650001179427,1280.0,720.0
14.0,73,0.1625,0.294444444444444,891.5500000584871,1280.0,720.0
14.0,73,0.25078125,0.325,947.7099999785423,1280.0,720.0
14.0,73,0.7140624999999999,0.35972222222222205,1005.4599998984486,1280.0,720.0
14.0,73,0.7140624999999999,0.21944444444444403,1061.0499999020249,1280.0,720.0
14.0,73,0.73203125,0.325,1119.4100000429899,1280.0,720.0
14.0,73,0.7546875,0.145833333333333,1175.9949999395758,1280.0,720.0
14.0,73,0.8125,0.18194444444444402,1288.925000000745,1280.0,720.0
14.0,73,0.80703125,0.34444444444444405,1344.2649999633431,1280.0,720.0
14.0,73,0.21250000000000002,0.680555555555555,1677.5150001049042,1280.0,720.0
14.0,73,0.21796875000000002,0.619444444444444,1733.765000011772,1280.0,720.0
14.0,73,0.12343749999999999,0.7291666666666661,1791.3349999580532,1280.0,720.0
14.0,73,0.14453125,0.747222222222222,1847.0199999865144,1280.0,720.0
14.0,73,0.19296875,0.622222222222222,1903.029999928549,1280.0,720.0
14.0,73,0.1984375,0.5763888888888881,1959.8399999085814,1280.0,720.0
14.0,73,0.20703125,0.5750000000000001,2132.2500000242144,1280.0,720.0
14.0,73,0.19375,0.5763888888888881,2188.344999914989,1280.0,720.0
14.0,73,0.2203125,0.647222222222222,2248.2650000602007,1280.0,720.0
14.0,73,0.61875,0.715277777777777,2305.6050001177937,1280.0,720.0
14.0,73,0.7218749999999999,0.6888888888888881,2362.304999958724,1280.0,720.0
14.0,73,0.6453125,0.7000000000000001,2418.6150000896305,1280.0,720.0
14.0,73,0.703125,0.6625,2475.825000088662,1280.0,720.0
14.0,73,0.7296874999999999,0.34861111111111104,2589.6399999037385,1280.0,720.0
